3.5758627507381795,0.4298343957560198
4.592779556097361,-0.06118870255261287
1.0117679926244705,-0.21697932105593565
-2.996963672522954,0.6714948258486564
-5.793319240767168,-0.7740770082826796
-5.184444397530934,0.3765480683607414
-2.5069094122748665,0.5875259741484286
2.2725548540898552,2.042375109062699
3.7915831538899996,0.9106106963990008
1.265848420022405,1.6036013493631542
-1.867999870521397,0.7155117400790811
-3.9696056278834186,0.02048491307479161
-3.780766917767559,-0.3684913265175407
-3.2412855756277787,0.4373304570311617
-1.0092955914989532,-0.782707848516188
1.5786937687780258,0.013601021575346928
2.4645912050935115,-1.6276244543119844
2.8287214606976443,-0.36228138010683836
-0.26704667801117066,0.8390091870755516
-1.8580900776715628,-0.002833387259035286
-3.4977735618157615,0.4682888298293439
-3.390874352322138,0.9660399835546764
-1.6462493915832763,0.1942138384356407
0.8142113590481539,0.5804510480656092
3.4613127134224837,2.052987406279937
2.6308394684984124,0.5375329791524697
-0.4573195612439286,2.1935379713150773
-2.8012295496548227,-0.4282331020066603
-4.03863566484915,0.9678551345662849
-1.5432941603492347,0.61891186065877
1.4099338990101835,1.0569041778637458
4.35760010547901,0.23086574877010563
4.552447760265523,0.9992251858194073
1.1160024610700237,1.1805374255348708
-1.3271577102973693,1.1790032753809636
-3.0311602194534264,0.06827841743681229
-3.943188663874545,-0.40440571390403324
-3.7272544039749635,-0.020696623369868897
-0.779976223001635,-1.327871194970462
1.2236940516423562,0.31991335864896625
2.936464330929251,-0.8277821038259234
2.589355555476286,-0.1914179296552508
-1.319857477525657,-0.8705793945395537
-3.371883604599951,-0.8857072476161597
-1.5545310309913285,0.6824009934056654
2.776001780741441,0.05233955797281392
5.572121983451675,1.3017544507628442
4.684019147696036,-0.5732883358549841
1.7505723042473855,0.5248543320074494
-3.564108634099364,-0.9157976527871142
-6.626089310541453,-0.04820301055245402
-6.234708986630703,-0.8971297138589786
-1.638666768277412,-0.7928122006204812
2.9375942168644165,-1.7486285170022153
4.952061297878802,-0.4924356360943242
5.498696435196632,0.5060509076446695
3.2383836970494966,0.5654890098549215
-0.13456668861329923,1.245065929535425
-2.95408574720821,-0.5663202123505895
-4.0486924386119005,-0.0022562003927122376
-2.6615941399774004,0.5303773988659363
-0.6606297497542395,-0.26616429864560276
3.4362443129758318,2.187852599754059
5.845809526012775,0.05652458778791283
4.775068277706785,1.079223811767132
2.389214002471217,0.8857575532994569
-0.9133243472502204,0.038861387407844394
-4.177915477573032,1.383918553487964
-3.169853694104769,-0.9625762991765241
0.3642774550241963,0.6083384733120121
3.265609930659407,1.4004114260558382
4.223554310605212,-0.21523197062512722
2.2757512919479157,0.9869730832407768
-0.8046994873954647,0.228604789235843
-3.969714780118145,1.3275635657735525
-5.484286557376262,0.23607210624360492
-2.4794414134800933,1.5480120334121872
1.7130713349995037,-0.351487159634016
3.733003347636184,1.5667564894645531
3.6057044807563874,-0.05730744773395624
1.2451435461391802,1.9605510516724527
-0.7987227574184304,0.12844126397532757
-3.1139599335408987,2.2515453227674334
-5.044162679052302,-2.49792070430729
-2.479705562726628,1.822519537974931
2.1522890802182637,-0.01849306034003728
4.742183001409428,0.7768471256767526
4.583331955780828,0.7372575933528456
1.2703020663184281,0.7226301052346398
-2.6253405937577345,1.2327354579512975
-5.270299751618372,0.002738738003176422
-5.366323826192602,1.9191190121235069
-2.2947243181002075,1.7398096995225436
1.8665516145480106,1.1004644674700743
3.939417974954427,0.5929191769934861
2.1524845470104665,0.5830587998844032
1.0976603350188736,-0.1297748755131013
1.3161474872428223,-3.629020717327592
1.3101708298228378,-0.021603405235723003
0.03636363786369812,-1.5728443643029146
-1.1099025721792637,0.8168882181800763
-0.6785210438446537,-1.2692112269652562
-2.225529356132337,0.129790995342976
-1.91238171720279,-3.28496152338508
0.7152947917086052,2.118608324869181
3.769128769071069,-0.5327696223189782
3.488095358826306,1.502414700534366
-0.4527625281636958,0.1937151542335115
-1.846035027210984,0.7396039126615377
-1.539055572284762,0.9275586756422716
-0.5633788159768744,-1.0854834919152014
-0.2547601317926753,-0.17503510129359978
0.4794615456667095,-1.0046300956434726
-0.08028877492763131,0.70532650423732
-1.2574890755498895,-1.2654267665211152
-1.425829195244976,1.118523558121228
-1.951850819349592,-0.7414519149655701
1.3056673294030687,2.113194980838794
2.7587814986508024,1.245816511930843
1.5650242412533713,2.4769355186752087
-0.43711861236412886,1.1633216592203848
-3.4768359107236044,-0.6879535885853916
-4.384037319359723,0.5540128330495198
-2.21469132577192,-0.1705107401231972
1.7180886441388337,1.2378619422168886
4.5109766965519,-0.6842380657818531
4.763613751279971,0.4669858189407453
3.5368327618349347,-1.5245349230440892
2.2753678369394628,0.49497640036753643
-1.5480341159061533,-2.4879529933122932
-4.989902215832816,1.9802797630837086
-4.390698367831186,-1.2484245446198385
-1.9526935417449511,1.8409695881504546
2.3040982432235966,-1.8828219358505407
4.346700223905409,0.6236986606306458
3.8485543232491812,-1.176902664006116
2.279129294539125,-0.298273253556238
0.32212135667880415,-0.4483843244722008
-2.071377611880313,-0.8662618402317742
-3.7455069556784824,0.8272209623408172
-2.6129129569658476,-0.05301549779896758
-1.523344895920633,0.5307555495734817
-1.971996418632041,-1.5426481509001937
-0.2392815321595254,0.08072146368603977
1.3888181791023941,-1.121614970856271
1.1824548002885091,-0.08639572613607471
0.11817995946822638,-1.2716918727706221
-2.8894813869538623,-1.4065039601205673
-2.419413028233423,-1.0108339571400151
-1.0439892505886983,-1.4280478467649336
0.21932983285852203,0.04132753670245448
1.7964194298240703,0.5687086024256465
1.7214339802271086,-0.7138830055128824
-0.5781706425004254,0.6415211401883527
-1.5063044222902797,-0.6539459669800016
-1.8510946930820436,1.3672458224072437
-0.9949228822894278,0.49126628054907795
1.1745531745462623,1.1120032506412456
2.71434582341531,-0.16316025448011173
2.2014547969238376,0.10408444714090948
0.32478884004669895,-0.8384520207541151
-1.9954049964338945,-0.5124664062018495
-2.286518146784174,0.5232820911210635
-1.6419230795437003,-1.1198517158594756
0.06541495799465594,-0.6411095135055374
1.8857218491602747,-0.9737174203944619
4.113154561294992,-0.5892847040169602
3.2919229856951002,-0.8536430299601924
-0.015111806403571348,0.6660810472846782
-4.417069122757308,-1.2727925786591976
-5.698055314200213,-0.10694229553838486
-2.7445948128684856,-1.7519511775173666
0.6358080964549987,-1.163599221443552
4.02657206678372,-2.0207989831781035
5.919149070322049,0.5351068304069875
5.865406489753386,-0.6288713948809221
4.142222342025213,-0.42730960565728227
1.1275061327605944,-2.3185481696762413
-2.992779131635339,-0.4627346336389483
-4.800952157658028,-0.08320061474936336
-2.7519243879597406,0.47536538361726516
1.243365525629518,-0.7544205625556468
4.351447945445749,1.2872196159510851
4.809801798402182,0.44381784481675013
2.334184824736271,1.22277492790912
-1.4671145892027462,-0.849367127589707
-4.553755543671801,1.371206618309368
-5.488059044873468,-0.5398675527846014
-3.3529824951986242,0.5371364835287796
-0.13439382011346268,-0.8717039179433352
3.395509327013431,0.9686503666368931
3.9950320753914497,0.2716699563783751
3.7064248623276326,2.895244686129594
1.0817234079423332,-1.5008950859859524
-0.9355624595582404,1.5542371174269116
-1.2662677013283905,0.06504608400585221
0.5715218660165661,1.015672073125893
2.4223024946373877,-0.05033408537575346
3.4915410485911735,2.36282551975729
3.4262570440754074,0.9678578440446661
0.6201390279521192,-0.09680386712521583
-1.8598076626002809,0.21557277171915767
-3.8811954201020438,-0.788511334326378
-2.5595555637634133,0.7695251879864939
-1.2619088479683767,-0.51087600101544
0.24628941435520352,-2.161536017459019
0.8020801237368409,-1.2030072249043997
1.2652452778347385,-2.420068562598713
-0.024728905033068016,-1.36175641191022
-2.597599931070345,-1.0952921078637101
-1.300880598715747,-1.8857744124728417
-0.3026963953713051,0.1187297794380151
0.5355513084270396,-0.06352402547905711
0.43916503891338066,-1.129032041032427
-0.28783561307577665,1.03503577358
-2.0539991371497175,-0.9579695887415522
-2.810654170167404,-1.0305156211216828
-3.0328658956487575,1.246227841199677
-1.9658324060114536,0.6880839068386952
-1.6186429536402696,1.6982893028946608
-0.696620041082942,-1.0177764462171561
0.12522465211040473,0.4515309597787025
1.603292221033413,-0.3153406361939115
2.252853275698615,-0.0478685691919834
0.2955047879232453,-0.3709432327262849
-2.629759153391745,0.277054596977382
-3.9777489104377883,-0.23866521387287915
-1.402849034715686,1.1436978515492942
2.677981674732351,0.5379312447095211
4.478285951652282,2.659782730334043
3.9185041856146237,-0.3726936891772992
0.11158109506147529,0.21240777732937377
-3.260487070792908,-1.2990700575502985
-3.564732975454535,-0.2349677926304154
-1.0404884129649834,-1.4506342100916298
1.8791418002280604,-1.028737833265938
5.124675019980584,0.5789475183835162
3.903065873055431,0.07794381856256771
-0.017527067225139636,-2.0797404357775973
-3.180543835460719,1.6436276455214103
-4.946510536723969,-2.141552102757046
-4.710266882709593,1.1218333097676838
-3.2205067047115596,0.29882630496730744
0.14037247040043024,2.0348124805378425
3.3676776099793346,-0.6751550937255291
3.3709436479069863,-0.03677225468401657
0.04509638326337084,0.010566785534670942
-4.2033999261815165,-1.5325594696040337
-6.428431591513231,-0.4769099646845832
-3.8312224375568,-1.7284666870509446
-0.27863480927250095,-2.299629967874573
3.9022594561763424,-2.612999075043259
3.975169219978282,-0.004072027633936104
1.6014665263751862,-1.3242124361643326
-2.2721430474792426,-1.015392462763356
-6.044505578180632,-1.6321429349967906
-5.872001980653983,-1.3985861317821349
-1.486140874132598,-0.4928458707009006
3.5696351622147393,-0.3793330755874185
6.660035634315521,0.3881899318861716
5.857859542981888,-0.0010827858825871728
2.1947052425308673,0.8691596107713901
-2.4624004920287517,0.019948035591888017
-4.681255711679305,0.6867886526389331
-4.2981733013442796,-0.347328054135056
-0.16422825551063425,1.3028159783991287
5.384726536726106,0.2403594038476393
7.141215613758446,2.3439391190417775
5.4489989362698585,-0.8005290939345456
1.8622835144778254,1.6861927644539112
-4.2343757242764,-1.1777775525636471
-5.865251639569421,0.523129000864548
-3.6466018508767566,0.5086346194398914
1.459900790551558,0.058965464983953914
5.6527802894744905,0.8029088018235515
5.744127459173758,-0.760808032920217
3.0904123386664217,-0.08361823809146873
-2.180094811530874,-0.3299613306841588
-7.172882960979752,1.0584707106843736
-7.212527408125835,0.110354512539375
-3.048207491300332,0.021355953541898454
2.0586707952255945,0.19020475025620573
5.684348978279877,1.6654818142671675
5.3699512082737275,1.0463210046104658
1.6286326585085014,3.013820975986452
-2.46721636815647,0.13377851185195355
-4.825839689368277,1.2062159564804436
-4.488480701833086,-1.0126168677511829
-1.0294944614623587,1.0537672143742738
2.671063015234863,-0.5397799357258184
4.091704126873838,1.9770324063151121
2.9086214026543145,-0.1421439837904863
1.4011329259532155,0.6716404701987524
-1.604105740408229,0.3742432180777272
-4.611796613589991,0.8009947463752363
-5.086893239769037,-0.37131912245450865
-3.7108685431497204,-1.0779034728122387
0.28968255800727194,-0.4450614587808236
4.2257508672269335,-0.7018994541555094
5.6881902366183095,0.3984003594338728
3.866174239457289,-0.11367005249563958
0.6821996029729935,-0.5244029600172168
-0.7737320763716502,1.0516955913831978
-2.26753135315075,-0.24524425364962624
-2.857889597341483,0.2560589364124777
-3.719735973095448,-0.9346657914862618
-1.0909184241578984,-0.19461029361717225
1.4953485838324303,-1.1506073936988102
2.101395382909497,-0.15318005534741866
1.53367435923001,0.3957737884532271
-0.14176410535292755,-0.32829644498273347
-0.7447760112788422,0.8253124943055341
-0.3424903620719413,-0.3035109148674058
0.6413715221432654,1.0282145580192346
1.0935697143169816,-0.2560098726047911
-0.797955799945317,0.08360639177612644
0.06230061434959966,-0.8060243714498518
0.46102438482162694,-0.8361973024341836
2.0467423881584814,-0.14657519518581308
2.327951400286428,-1.8171746977720917
2.2240449601729777,-0.8709300040451209
1.937940963162629,-0.821674755179471
0.8491954426058467,0.6012930147994408
-0.2768241619709255,-0.2809593987708306
-1.1124028277671931,0.03551512594166706
-2.693664953709073,0.15655293722310956
-3.435173621278375,-2.221314119409254
-3.0768441635071575,-0.9305266698906064
-0.4515570380415528,-1.4503285614303432
1.9623912647212371,-0.6697770940283336
4.010005137371575,0.03178573720889977
4.750531814810316,-1.6244394827900255
1.9610455273740803,0.690482314690507
-0.7306496629370189,-1.3973522192324888
-2.621646965632726,-0.13193589751877904
-4.591078863840197,-0.9977720620463293
-4.017846489903419,0.25095377065470914
-2.7511576687747508,-1.3523075859069804
-0.8379512780317246,-1.7542444372392763
1.419480284015259,-0.9110796060426869
1.879758327873772,-2.1660172707647263
0.9057787293046657,-1.6744074466780048
-0.6628128600895876,-1.4810923161158311
-1.898840866958745,1.034280263590025
-0.9146091320536471,-1.3769928106174862
-1.9750005320434822,-0.12577554528063695
-2.1553118948755854,-0.6251249144495012
1.1060654917050332,0.4842511162262065
5.414144257849856,0.5086944383017206
4.979623644271542,-0.9300063450013913
1.862206828526406,0.07354635031633289
-1.9151576028518085,-1.1700903883156757
-4.928673269008764,-2.602579208540998
-4.290568166090223,-0.6751693008426445
0.24351994057394455,0.07895391760346127
4.225172923766225,-0.6187701354681291
6.0222055927048945,-0.3918120302585573
4.466874617949014,-1.0564206996866456
1.2651494360368831,-0.2194415306699788
-2.358870379737693,-0.6365404237522015
-4.501367883299296,0.05391709787613447
-3.3517605339956136,0.9229062495705964
-1.7765087653766098,1.928465213770895
0.19698575449427358,0.3814904534288499
2.6780148914942528,-0.3753315678567267
4.8146651714587225,1.2566561643635876
3.532266212314539,-0.14918211476408128
0.9279999706014572,-0.7842209789783603
-3.7993816203347643,-1.8689788196307813
-4.705313063977375,0.13880027323178734
-2.2702420314702225,-2.8769589211163638
1.7944777808800225,0.1818426974759429
5.965793480960503,-0.09080531402458658
5.8017965020459075,-1.474495393177279
1.7523711724801987,0.9888553376749597
-0.44295032139867363,-1.2143227588889582
-0.8204332563227037,0.30686899786514205
0.10245624134079767,-2.0229536311431207
-0.35504871467628374,0.8387276527057093
0.23738755354366037,-1.3164069786394872
0.29434973433097233,1.88185696849684
-0.9067334474470028,1.4113632636226683
-1.1210765556546551,-0.211590872974726
-0.20626283429283415,-0.42132478346222246
-0.5465503866256841,0.8650596040272334
1.6373918614506975,1.7346212222311892
3.0578683059800094,1.358906885807195
2.0445796385895565,1.0916031990298454
-2.114243667415497,1.3657817255120437
-5.919144200198902,1.5461664656868193
-5.466904323276534,1.535275785733857
-3.4053560519157937,-0.26738337343472685
1.068477857891162,-0.2717522161369246
4.0292677098745076,0.18164026760857882
3.1390749988871627,0.30239906252762727
0.7846760397421162,-0.6327381128615236
-1.4456285343052493,3.1474418595898457
-3.6142445631563596,0.18728994321114395
-3.070276723692782,0.43394933925476753
-3.664415719749115,-0.26913370980730167
-2.269223012581148,2.808701182047544
1.2715530583282917,-0.341303039392454
3.3808854885949766,1.5318776001910568
2.869265680788554,-0.9992775026260423
0.30358949627474063,1.346087771221208
-0.9178327872347911,0.23452048223682798
-2.6055861781347947,0.23950706165472951
-4.259067617558767,0.5884935381099896
-3.2957522569893034,1.6258793667964384
-0.2728803717382667,0.5121060989412652
2.69293677492955,0.5643945998207174
2.543457359473798,0.11662881228779293
1.8781129631922617,-0.03724905981565413
-0.5137586285100405,-0.314194777543091
-4.216683206671359,0.7869591399977226
-5.420516997207191,-3.204232239402205
-3.3917323058047093,-0.36441306076904806
-0.6407821957593167,0.6917468374002147
4.199494232102261,1.6414440421228589
5.74393376064262,1.7252517076863545
3.427044332763043,0.14598772620505907
-0.63722997875936,0.9885689845886214
-5.110228697704255,0.3306494543998944
-6.115777840238257,0.2053898418986314
-2.2440211707721263,-1.3100475407532322
2.2271337978072125,0.19847419418143586
4.006763720108274,1.6186081678913347
3.815604611232183,0.9956973154120572
2.1505286454182633,1.8805676589683122
0.42733604231318656,-2.161318033415231
-1.594408956558492,1.370642034318024
-3.704637402928601,-1.4671228841147694
-6.47561285440068,0.4112453930524324
-3.7227197574119497,-0.611941020160389
0.0978467948662538,0.2250274822774916
3.2877766047028856,-0.695263293768505
5.332583811780446,-0.8355837001533403
5.303101149807447,0.054635365503064304
1.1939035331219157,-0.34721453996514756
-4.284708924946445,-1.7514117309650348
-7.829833519078759,1.2551962182848357
-8.463627952063844,-1.3967354433113996
-5.203110377970127,1.9117484322447333
-0.34269327046343945,-1.6089955833653726
2.434299275858484,-0.3191881835702818
6.4618129698584355,-0.09964649836373352
7.1393732432129235,1.3620522775289485
5.428066243358921,-1.2428629362070138
1.1629854890631819,0.41660743281522744
-4.454962663651271,0.056566402606688326
-6.626076708073425,1.1469224416200938
-3.8111616180792716,0.4727344054752494
0.3143186162508135,-1.2834263749226587
6.057648693007307,-0.6073679090670269
6.60330357503864,-1.497316378009017
2.963659587723335,-0.6568893732698509
-2.238803408849465,-1.7024594354192395
-5.056763296770303,0.7594779249788562
-5.970249458255613,0.7453984362186798
-2.3876653748243015,0.8904960790418981
3.8289723332697507,0.4538011153045419
7.2417631752523945,0.44005020665393796
6.106467792816807,0.04191991688056254
2.469813404484153,1.4637540339483694
-2.86171237366669,0.2325288350725454
-4.745653129087893,1.2377536470062664
-3.279129167883162,0.6896055304893962
-0.7333802865255873,0.12082167849506881
3.9655108418905547,0.3617448978143573
4.132573860038894,1.1902728017813942
0.9428380813873296,-1.8227538427371355
-3.8788474154440875,0.2710728622770486
-6.773938955104566,-1.3884328199125409
-5.895412707569719,1.1255936598959337
-1.0283974976412402,-0.5093625939443862
3.069053476509503,1.952307556277657
4.05993499789946,-0.11487438427180874
2.0793732836147276,1.8145435961952265
-3.586020394101119,-1.7320185241999249
-4.9495923268995465,1.3905809807693408
-5.787009781115908,-1.8408519745029222
-3.5059335648693573,2.0099126393494835
0.7519226373472948,-0.6527744282142086
5.486907102195634,1.4941391346582842
4.795032300476653,-0.46175285701439883
1.0252041907868326,-0.6796802986240875
-3.3337033252531847,-1.12513752919553
-4.940887755366004,1.46559000429623
-4.311995182795902,0.5898042451655264
-2.354470842840505,-0.6757232672411063
1.552929253538533,2.3541676192603767
4.653972910849667,0.4698057842145354
5.309733111382016,1.4210410607797923
2.5033645819436723,-0.8688023716802985
-0.6048550748650076,0.7563547091467016
-3.444225662286418,0.5122226335437312
-4.6025331588196075,0.3952397273013362
-4.275047694764757,0.2757984575073808
-2.1120467512885233,0.36496673705880933
1.6989913109127959,0.46942047681574073
5.204018162441804,0.05997318469636466
5.044418741598833,-0.34654329025486413
2.2735932805177854,-0.040514965661441006
-1.7707888825732587,-0.3885870628310366
-3.4061037431403287,0.5515158999805252
-2.921192725269939,-0.2082401188069758
-2.0817796554314865,-0.012820826454567225
-2.206705990336243,0.6052155827375915
0.16622639125193217,-0.09642951286819117
1.8601714957046593,0.9359965507831078
4.321871254546505,0.3931508798137772
5.081928847105752,2.9299670917263043
1.2754352006490128,2.6176490000696955
-2.7395679463719436,2.4447407564567065
-5.424832874887513,1.3794348565977101
-4.589860916013942,1.4679201017139136
-2.860071561902079,0.1477649348690776
0.35915160949631025,-1.4423894784565447
0.8832792735454706,1.1602212101783185
0.7536375404859343,-1.6991413100413642
1.5697293349043022,0.9692586794342937
0.6804051959545178,-1.0025830457129765
-0.6294359116098531,0.6910803333481056
-0.36587796653970917,-0.4714415069339177
1.5168431605221195,1.186214314304736
1.764680876135871,-0.3546719227662491
1.0790820272343358,0.6531736286563237
0.2955624493514464,-0.4045919457210433
0.9862096791173078,0.5668439733364357
1.5278264149408511,0.4905762479820422
0.052744202748159275,1.2382329509447663
-3.0470303198472815,0.4580068133709333
-5.552883632495867,-0.34948407395064773
-4.4587308877275245,0.5354534154319991
-1.1754541894224753,0.26034350741068263
0.9746207533139235,0.0655051967773092
4.017593043562039,-0.7974945753496676
4.745596673316184,0.7352490423477167
2.6443011430380516,-0.044700442436854004
-1.2287023799488543,1.9533219913598145
-4.28136345748168,-0.17073398313339727
-4.054663771508357,0.5405100186106468
-2.622194349893965,-1.3787276453859256
-0.2777195439682699,0.07353646562380167
2.1681638306631332,-1.938773008808072
3.8484700910198675,-1.7751511289793416
4.890425582110306,-0.19271867426727562
2.789909542623466,-0.6551533746608607
-0.5887482003352978,0.5084059138890284
-4.801077834628112,-0.16099364047364212
-4.344818111963544,-0.2358336330310204
-2.9290525430652337,0.4104970358278014
-0.570044977359572,-0.6722775087815954
3.017557299239927,1.2798981306972224
4.628849484251126,1.170213252496553
3.4557390245534303,1.2661126866514025
0.8347484381384672,1.2705788953895767
-4.7216263208003815,2.1407238226256595
-5.646893511945443,0.05309662847602914
-4.882579173073923,1.1131190736377072
-2.4439601105292073,0.38523304553517146
0.35419446982053204,2.472382912860509
1.4495305333565913,-0.15717961483964338
2.9321457345013178,0.23010791017281318
3.6177603304769104,0.1172566025420684
3.1400936105769057,0.44771468529132474
0.42581554893039786,0.05608812582755044
-1.8630756313834225,0.9002601284897236
-2.3093848916339983,1.2733193704359176
-2.4216483520569403,-0.3997760393570423
-1.0294074681605538,0.8712219861035126
0.31389022098893893,1.5339980207528243
1.6880066451243299,0.17703113220740135
1.4820506562053364,-0.49014291817201094
1.906182168954144,2.702114160096575
-0.006714109734383911,-0.26002046777500043
-0.6982230130074014,1.3439346031241586
0.45242718384456393,1.568596320702488
2.23644619907469,0.30927482606679646
3.497742406081599,-1.086023613773724
2.366054199216124,0.7592249538910878
1.5108559783798479,-2.7308840396401823
-0.3073934300466705,0.24552546557215457
-1.6132137282063774,-0.43074083242455596
-2.693680261713318,-0.7634402489084108
-2.4438481525179627,-1.5708828557533072
-1.910728791610119,-0.0404676331322964
-1.0545972331085656,-0.36438685005098914
1.6561481578070278,-1.1578303387886817
3.8708893949160106,-0.5865425450411571
3.5470224547100893,-1.6894661524537118
2.36661430582687,-1.7253188799382921
2.063613268117534,-1.5788779503048533
0.6032392617768036,-0.6158338261492361
-4.2598900289680675,-2.3392964499293285
-5.250020694556502,-0.7232745606883803
-2.3905473955728747,-2.5350205258503546
1.533396540504085,0.16576283942764442
5.82844326258307,0.7110804953295058
6.415660453858497,1.2082436969214807
3.1660449058162436,0.23698041025211397
-2.328143124144866,-0.2521701625386096
-6.606524984515999,0.5468890224372637
-7.014046660024391,-1.5015071754887976
-1.6604598999391418,0.024608745854406033
4.432714361411247,-0.8835585190484048
7.111471454498913,-1.5526609742119555
5.204808688626062,0.046096400748643684
-0.19343931818647964,-1.576937523818355
-2.48674087823272,0.8246978932469556
-3.337469524538171,-0.8978021928189382
-1.9560436053440244,-0.2679003492084346
0.7455383957217738,1.3768115941452435
3.0270737240819545,-0.486719677520722
4.21386170090274,1.4723418917058295
5.008992551804583,-1.3965814917439678
3.1954176458330177,2.180956523291662
0.22387435280104828,-0.9310824959221917
-3.7602948518639945,-1.518922529078757
-4.926054848110759,-0.22421040436674575
-4.890219316122194,-0.47146446994050717
-2.1918079429137967,1.5905248590795242
2.6580249120414985,0.4172038095354898
6.297547369735848,1.932449561119527
5.917939649896074,-0.5580799063343964
1.2948222111767274,1.2223850551268463
-3.040133365973742,1.4823645527883489
-3.809571104569873,1.5133340796398795
-4.243027450770382,1.5197748929112174
-2.90815504696565,-0.45777440366131894
0.566358523128976,-0.6279696379562014
2.4916063637960417,-0.2145447412735962
3.545748629945161,0.980463328978413
1.0995379554575255,0.7109638807831937
0.12421136636245556,0.7646917174117577
-1.3259301819243412,2.6833383035358573
-1.6728759075504271,-0.22170416143255284
-0.5949921028770864,0.5847531209380701
-0.17335500783901758,0.056935623347112246
-0.02370851745128605,-0.47248494264335017
-0.8104490165037854,0.7933186733816431
-1.4083317535190363,0.15382852668740027
-0.5955005180597187,2.519005249796795
2.0100481307309894,1.019483816158666
3.0170817166514503,1.9872455593695975
3.4005700134802,1.6160390496491508
0.4480813701451145,2.2939331646056766
-2.5262194314083817,1.0706642393423693
-3.0417212734814383,0.8767849639894807
-2.124868758785505,-0.5748627206426009
-0.3877173698258241,1.2174185410004243
0.6050331269922592,-1.140815391063875
-0.2640638731006375,1.8234324265111908
-0.22217890273222163,-0.5177799962040329
0.9561162404689402,0.3311181687318
2.1360981679541458,-0.6379676396352932
1.2425230235486229,0.8825464291914378
-1.9800668003590312,-1.1233669276511216
-4.399728511722357,0.9142978289535424
-2.8943993943757746,1.2265386363955393
0.29628447011799103,-1.3787652147059561
4.0187147230174185,0.345237914567691
2.705174605515197,0.40950420842434965
0.6871938739833997,-1.0507462330605049
-1.5199368663340895,-0.6825636418239008
-3.1621696452136216,0.14743945810988135
-3.8468421295581696,0.6663122935101113
-4.114780194001272,-0.08889897990160095
-1.8059977219463537,0.685915038298293
0.600682159181417,0.960912418989866
2.368465414887382,0.0925018072463688
2.0241120461483666,-0.1731760094366323
1.2224324209546966,-1.0890586338521615
0.44265740827009437,1.430750215557391
-1.6259689235988937,0.28563058594357504
-4.604091112394563,0.8072603045506789
-3.680394801948824,0.2724019307562032
-1.7786711521175096,0.9598727588959053
-0.01634715529780839,-0.44972673491871756
2.9469210713865985,-0.15780461803902646
4.506630379421953,-1.0903533273713895
4.301644789401052,-0.42757432233182174
0.9180030248271374,0.9365826654124876
-0.3338745462207875,0.7042353602544285
0.34726832902343774,-0.42984684174268106
1.6246227767202681,1.5095684110163656
2.0972809586057086,-0.47168004334349883
0.9874576665289903,-1.2472773534152997
-1.681828469857363,1.7690540239955577
-4.195793035706384,-1.2051094975006502
-1.7911865108021332,0.06735106477416575
1.2378844105522395,0.18694557482825813
3.652654267942019,0.016207776282314283
3.312766642968729,-0.10006701281640765
0.5582813291204638,0.35247741851293385
-2.162030465438267,-2.209483323044741
-3.8671653371707144,-1.1797769594708034
-2.200542656710558,0.08625504737101242
-0.44316764491817695,-1.23944103965525
0.6222660037357814,-0.11141355936236302
0.67055891454174,-1.939481599529005
1.0153143957036836,0.5683719123782702
0.22619773466638737,-1.2844298608443299
-0.5664692837289254,0.7127631004218977
-0.10552592748069523,-0.3809616224924998
-2.30468978477227,-0.6710445868323214
-2.8136915988259115,-0.7465187065760427
-0.5172020696263808,1.026953608059479
2.9795853175716305,-0.24158457293381153
6.505736958150245,0.3835186150296296
7.64840220193918,-0.1996277921616337
5.007841502066026,-1.6727667926540306
-2.21806891748966,-1.2013932067823923
-6.3845175266555545,-0.4210686485838344
-3.786947050672668,-1.1539583249376442
0.021879680250036948,-0.1515602381657196
6.313059518103104,-0.1386402217852437
9.05751269892598,0.05832243264506272
6.397527439004151,0.4945644106308446
2.4054403617591467,-1.331753026040678
-2.8147670597313876,0.15611508768927324
-6.88619444355115,-0.6595154676849757
-6.985258378372261,0.9821377634671752
-3.527716853813823,-0.44169784587417815
1.5362051966722834,-0.32363074824386157
3.403610653694125,0.7268378545196716
3.419884005731642,-0.38554941174656665
1.1216177709716906,0.06247424410919511
-1.6669111693253666,-1.1315491592419287
-4.425095534862743,-1.526363206711325
-5.432911971386561,-0.8427685768150251
-3.0163892209217398,-1.9734282061671053
1.1964514162574718,-0.9101282528499969
3.707709017728097,-1.3568208946216758
2.3277382023491655,-0.3129989892708863
0.5431361876114345,-2.207395769830167
-2.466082378427354,-0.5463944138429252
-3.9378274543455856,-0.51765362532521
-2.2064329221913184,-1.086632810379056
1.4770889564026233,0.2722403366598609
5.591168886486155,-2.2935692748207708
7.784509340562017,-0.058581894478080265
3.6554665031829394,-3.1755844940646023
-4.080749730685505,1.3087056589580106
-7.665591087267531,-1.8412625622589103
-6.225190092981862,0.09789013426365611
-3.130709663447128,-1.455846036788621
1.395330211235099,0.24815327053690697
3.90410597944489,-0.9514312566460994
2.8025137304848204,-0.66445262975489
1.1364902039560991,-1.5783135155937011
-1.4636570185954287,-0.3756336297192929
-4.157133006645969,-2.317927650516932
-4.405125325288655,-0.3975103658103777
-1.705982794545302,-2.8297052116700083
1.0301304364564592,1.2829787216329815
4.692141034276569,-0.4951506891301023
5.758290041700001,1.7221392048963886
3.6382429021609424,-0.07414943759222725
0.5710585500003799,0.4024705363805174
